#  E (eV)   dos(E)     Int dos(E) EFermi =    5.293 eV
  10.044  0.1772E+01  0.3680E+02
  10.054  0.1783E+01  0.3681E+02
  10.064  0.1793E+01  0.3683E+02
  10.074  0.1804E+01  0.3685E+02
  10.084  0.1815E+01  0.3687E+02
  10.094  0.1825E+01  0.3689E+02
  10.104  0.1836E+01  0.3691E+02
  10.114  0.1848E+01  0.3692E+02
  10.124  0.1861E+01  0.3694E+02
  10.134  0.1874E+01  0.3696E+02
  10.144  0.1888E+01  0.3698E+02
  10.154  0.1902E+01  0.3700E+02
  10.164  0.1916E+01  0.3702E+02
  10.174  0.1933E+01  0.3704E+02
  10.184  0.1951E+01  0.3706E+02
  10.194  0.1968E+01  0.3708E+02
  10.204  0.1992E+01  0.3710E+02
  10.214  0.2015E+01  0.3712E+02
  10.224  0.2044E+01  0.3714E+02
  10.234  0.2077E+01  0.3716E+02
  10.244  0.2110E+01  0.3718E+02
  10.254  0.2168E+01  0.3720E+02
  10.264  0.2227E+01  0.3722E+02
  10.274  0.2323E+01  0.3724E+02
  10.284  0.2505E+01  0.3727E+02
  10.294  0.3237E+01  0.3730E+02
  10.304  0.2483E+01  0.3732E+02
  10.314  0.2321E+01  0.3735E+02
  10.324  0.2215E+01  0.3737E+02
  10.334  0.2164E+01  0.3739E+02
  10.344  0.2106E+01  0.3741E+02
  10.354  0.2071E+01  0.3743E+02
  10.364  0.2030E+01  0.3745E+02
  10.374  0.2006E+01  0.3747E+02
  10.384  0.1969E+01  0.3749E+02
  10.394  0.1953E+01  0.3751E+02
  10.404  0.1935E+01  0.3753E+02
  10.414  0.1908E+01  0.3755E+02
  10.424  0.1898E+01  0.3757E+02
  10.434  0.1886E+01  0.3759E+02
  10.444  0.1872E+01  0.3761E+02
  10.454  0.1858E+01  0.3763E+02
  10.464  0.1857E+01  0.3765E+02
  10.474  0.1847E+01  0.3766E+02
  10.484  0.1836E+01  0.3768E+02
  10.494  0.1824E+01  0.3770E+02
  10.504  0.1820E+01  0.3772E+02
  10.514  0.1815E+01  0.3774E+02
  10.524  0.1811E+01  0.3776E+02
  10.534  0.1806E+01  0.3777E+02
  10.544  0.1802E+01  0.3779E+02
  10.554  0.1804E+01  0.3781E+02
  10.564  0.1810E+01  0.3783E+02
  10.574  0.1808E+01  0.3785E+02
  10.584  0.1805E+01  0.3786E+02
  10.594  0.1803E+01  0.3788E+02
  10.604  0.1804E+01  0.3790E+02
  10.614  0.1808E+01  0.3792E+02
  10.624  0.1816E+01  0.3794E+02
  10.634  0.1823E+01  0.3795E+02
  10.644  0.1839E+01  0.3797E+02
  10.654  0.1843E+01  0.3799E+02
  10.664  0.1847E+01  0.3801E+02
  10.674  0.1859E+01  0.3803E+02
  10.684  0.1871E+01  0.3805E+02
  10.694  0.1886E+01  0.3807E+02
  10.704  0.1915E+01  0.3808E+02
  10.714  0.1941E+01  0.3810E+02
  10.724  0.1965E+01  0.3812E+02
  10.734  0.1984E+01  0.3814E+02
  10.744  0.2031E+01  0.3816E+02
  10.754  0.2097E+01  0.3818E+02
  10.764  0.2147E+01  0.3821E+02
  10.774  0.2240E+01  0.3823E+02
  10.784  0.2404E+01  0.3825E+02
  10.794  0.2623E+01  0.3827E+02
  10.804  0.2966E+01  0.3830E+02
  10.814  0.7629E+01  0.3834E+02
  10.824  0.4518E+01  0.3840E+02
  10.834  0.1158E+01  0.3843E+02
  10.844  0.1151E+01  0.3844E+02
  10.854  0.1142E+01  0.3846E+02
  10.864  0.1140E+01  0.3847E+02
  10.874  0.1137E+01  0.3848E+02
  10.884  0.1134E+01  0.3849E+02
  10.894  0.1129E+01  0.3850E+02
  10.904  0.1116E+01  0.3851E+02
  10.914  0.1117E+01  0.3852E+02
  10.924  0.1119E+01  0.3853E+02
  10.934  0.1119E+01  0.3855E+02
  10.944  0.1117E+01  0.3856E+02
  10.954  0.1111E+01  0.3857E+02
  10.964  0.1098E+01  0.3858E+02
  10.974  0.1102E+01  0.3859E+02
  10.984  0.1106E+01  0.3860E+02
  10.994  0.1109E+01  0.3861E+02
  11.004  0.1331E+01  0.3863E+02
  11.014  0.1339E+01  0.3864E+02
  11.024  0.1338E+01  0.3865E+02
  11.034  0.1333E+01  0.3867E+02
  11.044  0.1334E+01  0.3868E+02
  11.054  0.1337E+01  0.3869E+02
  11.064  0.1346E+01  0.3871E+02
  11.074  0.1349E+01  0.3872E+02
  11.084  0.1359E+01  0.3873E+02
  11.094  0.1363E+01  0.3875E+02
  11.104  0.1369E+01  0.3876E+02
  11.114  0.1381E+01  0.3877E+02
  11.124  0.1371E+01  0.3879E+02
  11.134  0.1378E+01  0.3880E+02
  11.144  0.1388E+01  0.3882E+02
  11.154  0.1396E+01  0.3883E+02
  11.164  0.1405E+01  0.3884E+02
  11.174  0.1414E+01  0.3886E+02
  11.184  0.1423E+01  0.3887E+02
  11.194  0.1432E+01  0.3889E+02
  11.204  0.1440E+01  0.3890E+02
  11.214  0.1449E+01  0.3891E+02
  11.224  0.1453E+01  0.3893E+02
  11.234  0.1458E+01  0.3894E+02
  11.244  0.1471E+01  0.3896E+02
  11.254  0.1477E+01  0.3897E+02
  11.264  0.1483E+01  0.3899E+02
  11.274  0.1494E+01  0.3900E+02
  11.284  0.1502E+01  0.3902E+02
  11.294  0.1505E+01  0.3903E+02
  11.304  0.1513E+01  0.3905E+02
  11.314  0.1518E+01  0.3906E+02
  11.324  0.1524E+01  0.3908E+02
  11.334  0.1525E+01  0.3909E+02
  11.344  0.1529E+01  0.3911E+02
  11.354  0.1533E+01  0.3912E+02
  11.364  0.1538E+01  0.3914E+02
  11.374  0.1542E+01  0.3915E+02
  11.384  0.1546E+01  0.3917E+02
  11.394  0.1549E+01  0.3919E+02
  11.404  0.1553E+01  0.3920E+02
  11.414  0.1559E+01  0.3922E+02
  11.424  0.1563E+01  0.3923E+02
  11.434  0.1569E+01  0.3925E+02
  11.444  0.1577E+01  0.3926E+02
  11.454  0.1587E+01  0.3928E+02
  11.464  0.1599E+01  0.3930E+02
  11.474  0.1619E+01  0.3931E+02
  11.484  0.1652E+01  0.3933E+02
  11.494  0.1715E+01  0.3934E+02
  11.504  0.1795E+01  0.3936E+02
  11.514  0.1647E+01  0.3938E+02
  11.524  0.1566E+01  0.3940E+02
  11.534  0.1527E+01  0.3941E+02
  11.544  0.1466E+01  0.3943E+02
  11.554  0.1432E+01  0.3944E+02
  11.564  0.1428E+01  0.3946E+02
  11.574  0.1391E+01  0.3947E+02
  11.584  0.1379E+01  0.3948E+02
  11.594  0.1360E+01  0.3950E+02
  11.604  0.1343E+01  0.3951E+02
  11.614  0.1327E+01  0.3952E+02
  11.624  0.1320E+01  0.3954E+02
  11.634  0.1303E+01  0.3955E+02
  11.644  0.1296E+01  0.3956E+02
  11.654  0.1280E+01  0.3958E+02
  11.664  0.1279E+01  0.3959E+02
  11.674  0.1274E+01  0.3960E+02
  11.684  0.1265E+01  0.3961E+02
  11.694  0.1262E+01  0.3963E+02
  11.704  0.1254E+01  0.3964E+02
  11.714  0.1256E+01  0.3965E+02
  11.724  0.1257E+01  0.3966E+02
  11.734  0.1249E+01  0.3968E+02
  11.744  0.1255E+01  0.3969E+02
  11.754  0.1263E+01  0.3970E+02
  11.764  0.1843E+01  0.3972E+02
  11.774  0.1736E+01  0.3973E+02
  11.784  0.1807E+01  0.3975E+02
  11.794  0.1833E+01  0.3977E+02
  11.804  0.1831E+01  0.3979E+02
  11.814  0.1843E+01  0.3981E+02
  11.824  0.1915E+01  0.3982E+02
  11.834  0.1926E+01  0.3984E+02
  11.844  0.1970E+01  0.3986E+02
  11.854  0.2059E+01  0.3988E+02
  11.864  0.3509E+01  0.3992E+02
  11.874  0.3716E+01  0.3995E+02
  11.884  0.4003E+01  0.3999E+02
  11.894  0.4342E+01  0.4003E+02
  11.904  0.5643E+01  0.4008E+02
  11.914  0.9820E+01  0.4018E+02
  11.924  0.6679E+01  0.4025E+02
  11.934  0.5273E+01  0.4032E+02
  11.944  0.4971E+01  0.4037E+02
  11.954  0.4103E+01  0.4041E+02
  11.964  0.3451E+01  0.4045E+02
  11.974  0.3377E+01  0.4048E+02
  11.984  0.3362E+01  0.4052E+02
  11.994  0.3581E+01  0.4055E+02
  12.004  0.3902E+01  0.4059E+02
  12.014  0.4632E+01  0.4063E+02
  12.024  0.4261E+01  0.4068E+02
  12.034  0.3916E+01  0.4072E+02
  12.044  0.3905E+01  0.4076E+02
  12.054  0.3853E+01  0.4080E+02
  12.064  0.3390E+01  0.4084E+02
  12.074  0.3153E+01  0.4087E+02
  12.084  0.2971E+01  0.4090E+02
  12.094  0.2857E+01  0.4093E+02
  12.104  0.2728E+01  0.4096E+02
  12.114  0.2655E+01  0.4098E+02
  12.124  0.2545E+01  0.4101E+02
  12.134  0.2491E+01  0.4103E+02
  12.144  0.2402E+01  0.4106E+02
  12.154  0.2340E+01  0.4108E+02
  12.164  0.2288E+01  0.4111E+02
  12.174  0.2234E+01  0.4113E+02
  12.184  0.2194E+01  0.4115E+02
  12.194  0.2133E+01  0.4117E+02
  12.204  0.2097E+01  0.4119E+02
  12.214  0.2037E+01  0.4121E+02
  12.224  0.2004E+01  0.4123E+02
  12.234  0.1957E+01  0.4125E+02
  12.244  0.1917E+01  0.4127E+02
  12.254  0.1883E+01  0.4129E+02
  12.264  0.1851E+01  0.4131E+02
  12.274  0.1819E+01  0.4133E+02
  12.284  0.1821E+01  0.4135E+02
  12.294  0.1738E+01  0.4137E+02
  12.304  0.1708E+01  0.4138E+02
  12.314  0.1678E+01  0.4140E+02
  12.324  0.1645E+01  0.4142E+02
  12.334  0.1619E+01  0.4143E+02
  12.344  0.1598E+01  0.4145E+02
  12.354  0.1586E+01  0.4146E+02
  12.364  0.1587E+01  0.4148E+02
  12.374  0.1546E+01  0.4150E+02
  12.384  0.1533E+01  0.4151E+02
  12.394  0.1521E+01  0.4153E+02
  12.404  0.1522E+01  0.4154E+02
  12.414  0.1513E+01  0.4156E+02
  12.424  0.1504E+01  0.4157E+02
  12.434  0.1505E+01  0.4159E+02
  12.444  0.2282E+01  0.4161E+02
  12.454  0.2359E+01  0.4163E+02
  12.464  0.2392E+01  0.4165E+02
  12.474  0.2468E+01  0.4168E+02
  12.484  0.2547E+01  0.4170E+02
  12.494  0.2684E+01  0.4173E+02
  12.504  0.2845E+01  0.4176E+02
  12.514  0.2598E+01  0.4178E+02
  12.524  0.2487E+01  0.4181E+02
  12.534  0.2465E+01  0.4183E+02
  12.544  0.2443E+01  0.4186E+02
  12.554  0.2524E+01  0.4188E+02
  12.564  0.2563E+01  0.4191E+02
  12.574  0.2762E+01  0.4194E+02
  12.584  0.2268E+01  0.4196E+02
  12.594  0.2130E+01  0.4198E+02
  12.604  0.1921E+01  0.4200E+02
  12.614  0.1462E+01  0.4202E+02
  12.624  0.1395E+01  0.4204E+02
  12.634  0.1370E+01  0.4205E+02
  12.644  0.1352E+01  0.4206E+02
  12.654  0.1314E+01  0.4208E+02
  12.664  0.1294E+01  0.4209E+02
  12.674  0.1292E+01  0.4210E+02
  12.684  0.1519E+01  0.4212E+02
  12.694  0.1570E+01  0.4213E+02
  12.704  0.1653E+01  0.4215E+02
  12.714  0.1758E+01  0.4216E+02
  12.724  0.1883E+01  0.4218E+02
  12.734  0.2032E+01  0.4220E+02
  12.744  0.2247E+01  0.4222E+02
  12.754  0.2566E+01  0.4225E+02
  12.764  0.2925E+01  0.4228E+02
  12.774  0.3446E+01  0.4231E+02
  12.784  0.4701E+01  0.4235E+02
  12.794  0.9806E+01  0.4244E+02
  12.804  0.1211E+02  0.4254E+02
  12.814  0.9356E+01  0.4266E+02
  12.824  0.6856E+01  0.4274E+02
  12.834  0.5627E+01  0.4280E+02
  12.844  0.4761E+01  0.4286E+02
  12.854  0.4217E+01  0.4290E+02
  12.864  0.3853E+01  0.4294E+02
  12.874  0.3575E+01  0.4298E+02
  12.884  0.3368E+01  0.4301E+02
  12.894  0.3294E+01  0.4305E+02
  12.904  0.3183E+01  0.4308E+02
  12.914  0.3075E+01  0.4311E+02
  12.924  0.3007E+01  0.4314E+02
  12.934  0.3010E+01  0.4317E+02
  12.944  0.3079E+01  0.4320E+02
  12.954  0.3002E+01  0.4323E+02
  12.964  0.2828E+01  0.4326E+02
  12.974  0.2806E+01  0.4329E+02
  12.984  0.2721E+01  0.4332E+02
  12.994  0.2662E+01  0.4335E+02
  13.004  0.2621E+01  0.4337E+02
  13.014  0.2583E+01  0.4340E+02
  13.024  0.2529E+01  0.4342E+02
  13.034  0.2528E+01  0.4345E+02
  13.044  0.2484E+01  0.4347E+02
  13.054  0.2466E+01  0.4350E+02
  13.064  0.2479E+01  0.4352E+02
  13.074  0.2575E+01  0.4355E+02
  13.084  0.2652E+01  0.4357E+02
  13.094  0.3425E+01  0.4360E+02
  13.104  0.1344E+01  0.4363E+02
  13.114  0.1179E+01  0.4364E+02
  13.124  0.1102E+01  0.4365E+02
  13.134  0.1062E+01  0.4366E+02
  13.144  0.1029E+01  0.4367E+02
  13.154  0.9738E+00  0.4368E+02
  13.164  0.9244E+00  0.4369E+02
  13.174  0.8555E+00  0.4370E+02
  13.184  0.8300E+00  0.4371E+02
  13.194  0.1101E+01  0.4372E+02
  13.204  0.1178E+01  0.4373E+02
  13.214  0.1140E+01  0.4374E+02
  13.224  0.1165E+01  0.4375E+02
  13.234  0.1183E+01  0.4376E+02
  13.244  0.3176E+01  0.4379E+02
  13.254  0.3561E+01  0.4382E+02
  13.264  0.4220E+01  0.4386E+02
  13.274  0.5455E+01  0.4392E+02
  13.284  0.4589E+01  0.4397E+02
  13.294  0.4751E+01  0.4401E+02
  13.304  0.4731E+01  0.4406E+02
  13.314  0.3962E+01  0.4411E+02
  13.324  0.3633E+01  0.4415E+02
  13.334  0.3552E+01  0.4418E+02
  13.344  0.3194E+01  0.4422E+02
  13.354  0.2001E+01  0.4424E+02
  13.364  0.2023E+01  0.4426E+02
  13.374  0.2035E+01  0.4428E+02
  13.384  0.2040E+01  0.4430E+02
  13.394  0.2045E+01  0.4432E+02
  13.404  0.2124E+01  0.4434E+02
  13.414  0.2157E+01  0.4436E+02
  13.424  0.2238E+01  0.4438E+02
  13.434  0.2330E+01  0.4441E+02
  13.444  0.2551E+01  0.4443E+02
  13.454  0.2607E+01  0.4446E+02
  13.464  0.2418E+01  0.4448E+02
  13.474  0.2379E+01  0.4451E+02
  13.484  0.2400E+01  0.4453E+02
  13.494  0.2398E+01  0.4456E+02
  13.504  0.2619E+01  0.4458E+02
  13.514  0.2416E+01  0.4461E+02
  13.524  0.2417E+01  0.4463E+02
  13.534  0.2422E+01  0.4465E+02
  13.544  0.2413E+01  0.4468E+02
  13.554  0.2505E+01  0.4470E+02
  13.564  0.2772E+01  0.4473E+02
  13.574  0.2711E+01  0.4476E+02
  13.584  0.2402E+01  0.4478E+02
  13.594  0.1941E+01  0.4481E+02
  13.604  0.1880E+01  0.4482E+02
  13.614  0.1836E+01  0.4484E+02
  13.624  0.1802E+01  0.4486E+02
  13.634  0.1780E+01  0.4488E+02
  13.644  0.1762E+01  0.4490E+02
  13.654  0.2078E+01  0.4492E+02
  13.664  0.2058E+01  0.4494E+02
  13.674  0.2065E+01  0.4496E+02
  13.684  0.2073E+01  0.4498E+02
  13.694  0.2086E+01  0.4500E+02
  13.704  0.2109E+01  0.4502E+02
  13.714  0.2135E+01  0.4504E+02
  13.724  0.2263E+01  0.4506E+02
  13.734  0.2343E+01  0.4508E+02
  13.744  0.2470E+01  0.4511E+02
  13.754  0.2612E+01  0.4513E+02
  13.764  0.3004E+01  0.4516E+02
  13.774  0.3494E+01  0.4520E+02
  13.784  0.1711E+01  0.4522E+02
  13.794  0.1748E+01  0.4524E+02
  13.804  0.1768E+01  0.4526E+02
  13.814  0.1795E+01  0.4527E+02
  13.824  0.1848E+01  0.4529E+02
  13.834  0.1874E+01  0.4531E+02
  13.844  0.1925E+01  0.4533E+02
  13.854  0.1995E+01  0.4535E+02
  13.864  0.2067E+01  0.4537E+02
  13.874  0.2189E+01  0.4539E+02
  13.884  0.2395E+01  0.4541E+02
  13.894  0.2568E+01  0.4544E+02
  13.904  0.2775E+01  0.4547E+02
  13.914  0.2436E+01  0.4549E+02
  13.924  0.2156E+01  0.4552E+02
  13.934  0.1894E+01  0.4554E+02
  13.944  0.1802E+01  0.4555E+02
  13.954  0.1706E+01  0.4557E+02
  13.964  0.1680E+01  0.4559E+02
  13.974  0.1656E+01  0.4561E+02
  13.984  0.1653E+01  0.4562E+02
  13.994  0.1659E+01  0.4564E+02
  14.004  0.1685E+01  0.4565E+02
  14.014  0.1756E+01  0.4567E+02
  14.024  0.2022E+01  0.4569E+02
  14.034  0.1756E+01  0.4571E+02
  14.044  0.1406E+01  0.4573E+02
  14.054  0.1378E+01  0.4574E+02
  14.064  0.1301E+01  0.4575E+02
  14.074  0.1306E+01  0.4577E+02
  14.084  0.1273E+01  0.4578E+02
  14.094  0.1259E+01  0.4579E+02
  14.104  0.1247E+01  0.4581E+02
  14.114  0.1222E+01  0.4582E+02
  14.124  0.1342E+01  0.4583E+02
  14.134  0.1448E+01  0.4584E+02
  14.144  0.2421E+01  0.4586E+02
  14.154  0.2506E+01  0.4589E+02
  14.164  0.2651E+01  0.4591E+02
  14.174  0.2769E+01  0.4594E+02
  14.184  0.2976E+01  0.4597E+02
  14.194  0.3354E+01  0.4600E+02
  14.204  0.3420E+01  0.4604E+02
  14.214  0.3236E+01  0.4607E+02
  14.224  0.3201E+01  0.4610E+02
  14.234  0.3360E+01  0.4614E+02
  14.244  0.3554E+01  0.4617E+02
  14.254  0.3941E+01  0.4621E+02
  14.264  0.5000E+01  0.4625E+02
  14.274  0.3963E+01  0.4630E+02
  14.284  0.3862E+01  0.4634E+02
  14.294  0.3732E+01  0.4638E+02
  14.304  0.3102E+01  0.4641E+02
  14.314  0.2777E+01  0.4644E+02
  14.324  0.2551E+01  0.4647E+02
  14.334  0.2414E+01  0.4650E+02
  14.344  0.2268E+01  0.4652E+02
  14.354  0.2146E+01  0.4654E+02
  14.364  0.2089E+01  0.4656E+02
  14.374  0.2005E+01  0.4658E+02
  14.384  0.1924E+01  0.4660E+02
  14.394  0.1913E+01  0.4662E+02
  14.404  0.2189E+01  0.4664E+02
  14.414  0.2078E+01  0.4666E+02
  14.424  0.2050E+01  0.4668E+02
  14.434  0.2108E+01  0.4670E+02
  14.444  0.2123E+01  0.4673E+02
  14.454  0.2115E+01  0.4675E+02
  14.464  0.2118E+01  0.4677E+02
  14.474  0.2114E+01  0.4679E+02
  14.484  0.2102E+01  0.4681E+02
  14.494  0.2163E+01  0.4683E+02
  14.504  0.2187E+01  0.4685E+02
  14.514  0.2113E+01  0.4687E+02
  14.524  0.2259E+01  0.4690E+02
  14.534  0.2107E+01  0.4692E+02
  14.544  0.2443E+01  0.4694E+02
  14.554  0.1907E+01  0.4696E+02
  14.564  0.1934E+01  0.4698E+02
  14.574  0.1957E+01  0.4700E+02
  14.584  0.1975E+01  0.4702E+02
  14.594  0.2008E+01  0.4704E+02
  14.604  0.2043E+01  0.4706E+02
  14.614  0.2078E+01  0.4708E+02
  14.624  0.2105E+01  0.4710E+02
  14.634  0.2132E+01  0.4712E+02
  14.644  0.2181E+01  0.4715E+02
  14.654  0.2235E+01  0.4717E+02
  14.664  0.2298E+01  0.4719E+02
  14.674  0.2357E+01  0.4721E+02
  14.684  0.2450E+01  0.4724E+02
  14.694  0.2546E+01  0.4726E+02
  14.704  0.2746E+01  0.4729E+02
  14.714  0.2931E+01  0.4732E+02
  14.724  0.2743E+01  0.4735E+02
  14.734  0.2640E+01  0.4737E+02
  14.744  0.2685E+01  0.4740E+02
  14.754  0.2710E+01  0.4743E+02
  14.764  0.3860E+01  0.4746E+02
  14.774  0.3656E+01  0.4750E+02
  14.784  0.3481E+01  0.4754E+02
  14.794  0.3449E+01  0.4757E+02
  14.804  0.3498E+01  0.4761E+02
  14.814  0.3578E+01  0.4764E+02
  14.824  0.3707E+01  0.4768E+02
  14.834  0.3818E+01  0.4772E+02
  14.844  0.3892E+01  0.4775E+02
  14.854  0.3997E+01  0.4779E+02
  14.864  0.3978E+01  0.4783E+02
  14.874  0.4148E+01  0.4788E+02
  14.884  0.6142E+01  0.4792E+02
  14.894  0.5328E+01  0.4799E+02
  14.904  0.4449E+01  0.4804E+02
  14.914  0.4370E+01  0.4808E+02
  14.924  0.4046E+01  0.4813E+02
  14.934  0.3164E+01  0.4817E+02
  14.944  0.2633E+01  0.4819E+02
  14.954  0.1947E+01  0.4822E+02
  14.964  0.1932E+01  0.4824E+02
  14.974  0.1896E+01  0.4826E+02
  14.984  0.1905E+01  0.4828E+02
  14.994  0.1914E+01  0.4830E+02
  15.004  0.1921E+01  0.4831E+02
  15.014  0.1915E+01  0.4833E+02
  15.024  0.1951E+01  0.4835E+02
  15.034  0.1987E+01  0.4837E+02
  15.044  0.2037E+01  0.4839E+02
  15.054  0.2116E+01  0.4841E+02
  15.064  0.2272E+01  0.4844E+02
  15.074  0.3270E+01  0.4847E+02
  15.084  0.2871E+01  0.4850E+02
  15.094  0.2858E+01  0.4852E+02
  15.104  0.2644E+01  0.4855E+02
  15.114  0.2665E+01  0.4858E+02
  15.124  0.2570E+01  0.4860E+02
  15.134  0.2565E+01  0.4863E+02
  15.144  0.2929E+01  0.4866E+02
  15.154  0.2927E+01  0.4869E+02
  15.164  0.2873E+01  0.4872E+02
  15.174  0.2905E+01  0.4874E+02
  15.184  0.2857E+01  0.4877E+02
  15.194  0.2850E+01  0.4880E+02
  15.204  0.2873E+01  0.4883E+02
  15.214  0.2866E+01  0.4886E+02
  15.224  0.2888E+01  0.4889E+02
  15.234  0.2873E+01  0.4892E+02
  15.244  0.2870E+01  0.4895E+02
  15.254  0.2918E+01  0.4897E+02
  15.264  0.2961E+01  0.4900E+02
  15.274  0.2978E+01  0.4903E+02
  15.284  0.3037E+01  0.4906E+02
  15.294  0.3099E+01  0.4909E+02
  15.304  0.3583E+01  0.4913E+02
  15.314  0.3125E+01  0.4916E+02
  15.324  0.2994E+01  0.4919E+02
  15.334  0.2939E+01  0.4922E+02
  15.344  0.2900E+01  0.4925E+02
  15.354  0.2852E+01  0.4928E+02
  15.364  0.2830E+01  0.4931E+02
  15.374  0.2828E+01  0.4934E+02
  15.384  0.2827E+01  0.4936E+02
  15.394  0.2813E+01  0.4939E+02
  15.404  0.2835E+01  0.4942E+02
  15.414  0.2877E+01  0.4945E+02
  15.424  0.2986E+01  0.4948E+02
  15.434  0.3345E+01  0.4951E+02
  15.444  0.2835E+01  0.4954E+02
  15.454  0.2683E+01  0.4957E+02
  15.464  0.2552E+01  0.4959E+02
  15.474  0.2474E+01  0.4962E+02
  15.484  0.2391E+01  0.4964E+02
  15.494  0.2345E+01  0.4967E+02
  15.504  0.2328E+01  0.4969E+02
  15.514  0.2279E+01  0.4971E+02
  15.524  0.2350E+01  0.4974E+02
  15.534  0.2218E+01  0.4976E+02
  15.544  0.2133E+01  0.4978E+02
  15.554  0.2077E+01  0.4980E+02
  15.564  0.2062E+01  0.4982E+02
  15.574  0.2003E+01  0.4984E+02
  15.584  0.1902E+01  0.4986E+02
  15.594  0.1841E+01  0.4988E+02
  15.604  0.1832E+01  0.4990E+02
  15.614  0.1811E+01  0.4992E+02
  15.624  0.1795E+01  0.4994E+02
  15.634  0.1779E+01  0.4995E+02
  15.644  0.1769E+01  0.4997E+02
  15.654  0.1757E+01  0.4999E+02
  15.664  0.1744E+01  0.5001E+02
  15.674  0.1730E+01  0.5003E+02
  15.684  0.1715E+01  0.5004E+02
  15.694  0.1731E+01  0.5006E+02
  15.704  0.1702E+01  0.5008E+02
  15.714  0.1675E+01  0.5009E+02
  15.724  0.1669E+01  0.5011E+02
  15.734  0.1691E+01  0.5013E+02
  15.744  0.1669E+01  0.5014E+02
  15.754  0.1626E+01  0.5016E+02
  15.764  0.1636E+01  0.5018E+02
  15.774  0.1398E+01  0.5019E+02
  15.784  0.1402E+01  0.5021E+02
  15.794  0.1409E+01  0.5022E+02
  15.804  0.1415E+01  0.5023E+02
  15.814  0.1428E+01  0.5025E+02
  15.824  0.1429E+01  0.5026E+02
  15.834  0.1432E+01  0.5028E+02
  15.844  0.1440E+01  0.5029E+02
  15.854  0.1449E+01  0.5031E+02
  15.864  0.1460E+01  0.5032E+02
  15.874  0.1496E+01  0.5033E+02
  15.884  0.1505E+01  0.5035E+02
  15.894  0.1520E+01  0.5036E+02
  15.904  0.1534E+01  0.5038E+02
  15.914  0.1555E+01  0.5040E+02
  15.924  0.1577E+01  0.5041E+02
  15.934  0.1659E+01  0.5043E+02
  15.944  0.2535E+01  0.5045E+02
  15.954  0.2984E+01  0.5047E+02
  15.964  0.3163E+01  0.5051E+02
  15.974  0.3518E+01  0.5054E+02
  15.984  0.4825E+01  0.5058E+02
  15.994  0.3591E+01  0.5062E+02
  16.004  0.4363E+01  0.5066E+02
  16.014  0.3138E+01  0.5069E+02
  16.024  0.2786E+01  0.5072E+02
  16.034  0.2508E+01  0.5075E+02
  16.044  0.2379E+01  0.5077E+02
  16.054  0.2223E+01  0.5080E+02
  16.064  0.2133E+01  0.5082E+02
  16.074  0.2016E+01  0.5084E+02
  16.084  0.1969E+01  0.5086E+02
  16.094  0.1830E+01  0.5088E+02
  16.104  0.1724E+01  0.5089E+02
  16.114  0.1681E+01  0.5091E+02
  16.124  0.1734E+01  0.5093E+02
  16.134  0.1721E+01  0.5095E+02
  16.144  0.1650E+01  0.5096E+02
  16.154  0.1637E+01  0.5098E+02
  16.164  0.1615E+01  0.5100E+02
  16.174  0.1599E+01  0.5101E+02
  16.184  0.1551E+01  0.5103E+02
  16.194  0.1280E+01  0.5104E+02
  16.204  0.1136E+01  0.5105E+02
  16.214  0.1156E+01  0.5107E+02
  16.224  0.1167E+01  0.5108E+02
  16.234  0.1196E+01  0.5109E+02
  16.244  0.1251E+01  0.5110E+02
  16.254  0.2325E+01  0.5112E+02
  16.264  0.2684E+01  0.5115E+02
  16.274  0.2954E+01  0.5118E+02
  16.284  0.3415E+01  0.5121E+02
  16.294  0.4819E+01  0.5125E+02
  16.304  0.3743E+01  0.5130E+02
  16.314  0.2784E+01  0.5134E+02
  16.324  0.5707E+00  0.5135E+02
  16.334  0.5158E+00  0.5136E+02
  16.344  0.4731E+00  0.5136E+02
  16.354  0.4428E+00  0.5136E+02
  16.364  0.4203E+00  0.5137E+02
  16.374  0.4004E+00  0.5137E+02
  16.384  0.3843E+00  0.5138E+02
  16.394  0.3719E+00  0.5138E+02
  16.404  0.3611E+00  0.5138E+02
  16.414  0.3518E+00  0.5139E+02
  16.424  0.3443E+00  0.5139E+02
  16.434  0.3383E+00  0.5139E+02
  16.444  0.3326E+00  0.5140E+02
  16.454  0.3275E+00  0.5140E+02
  16.464  0.3234E+00  0.5140E+02
  16.474  0.3196E+00  0.5141E+02
  16.484  0.3169E+00  0.5141E+02
  16.494  0.3150E+00  0.5141E+02
  16.504  0.3133E+00  0.5142E+02
  16.514  0.3120E+00  0.5142E+02
  16.524  0.3114E+00  0.5142E+02
  16.534  0.3129E+00  0.5143E+02
  16.544  0.3147E+00  0.5143E+02
  16.554  0.1108E+01  0.5143E+02
  16.564  0.1194E+01  0.5145E+02
  16.574  0.1292E+01  0.5146E+02
  16.584  0.1358E+01  0.5147E+02
  16.594  0.1458E+01  0.5149E+02
  16.604  0.1920E+01  0.5150E+02
  16.614  0.1890E+01  0.5152E+02
  16.624  0.1452E+01  0.5154E+02
  16.634  0.1351E+01  0.5155E+02
  16.644  0.1317E+01  0.5157E+02
  16.654  0.1241E+01  0.5158E+02
  16.664  0.1233E+01  0.5159E+02
  16.674  0.1165E+01  0.5160E+02
  16.684  0.1125E+01  0.5162E+02
