#  E (eV)   dos(E)     Int dos(E) EFermi =    4.693 eV
  13.615  0.2156E+01  0.4205E+02
  13.625  0.2149E+01  0.4207E+02
  13.635  0.2153E+01  0.4210E+02
  13.645  0.2143E+01  0.4212E+02
  13.655  0.2122E+01  0.4214E+02
  13.665  0.2143E+01  0.4216E+02
  13.675  0.2159E+01  0.4218E+02
  13.685  0.2245E+01  0.4220E+02
  13.695  0.2404E+01  0.4223E+02
  13.705  0.2381E+01  0.4225E+02
  13.715  0.2373E+01  0.4227E+02
  13.725  0.2412E+01  0.4230E+02
  13.735  0.2422E+01  0.4232E+02
  13.745  0.2455E+01  0.4235E+02
  13.755  0.2505E+01  0.4237E+02
  13.765  0.2669E+01  0.4240E+02
  13.775  0.3027E+01  0.4243E+02
  13.785  0.2426E+01  0.4246E+02
  13.795  0.2333E+01  0.4248E+02
  13.805  0.2277E+01  0.4251E+02
  13.815  0.2259E+01  0.4253E+02
  13.825  0.2242E+01  0.4255E+02
  13.835  0.2191E+01  0.4257E+02
  13.845  0.2130E+01  0.4259E+02
  13.855  0.2259E+01  0.4262E+02
  13.865  0.2452E+01  0.4264E+02
  13.875  0.2480E+01  0.4266E+02
  13.885  0.2558E+01  0.4269E+02
  13.895  0.2586E+01  0.4272E+02
  13.905  0.2661E+01  0.4274E+02
  13.915  0.2826E+01  0.4277E+02
  13.925  0.2811E+01  0.4280E+02
  13.935  0.2905E+01  0.4283E+02
  13.945  0.3012E+01  0.4285E+02
  13.955  0.3184E+01  0.4289E+02
  13.965  0.3534E+01  0.4292E+02
  13.975  0.3565E+01  0.4296E+02
  13.985  0.3541E+01  0.4299E+02
  13.995  0.3127E+01  0.4302E+02
  14.005  0.3089E+01  0.4306E+02
  14.015  0.3099E+01  0.4309E+02
  14.025  0.3162E+01  0.4312E+02
  14.035  0.3648E+01  0.4315E+02
  14.045  0.3121E+01  0.4319E+02
  14.055  0.3079E+01  0.4322E+02
  14.065  0.3130E+01  0.4325E+02
  14.075  0.3141E+01  0.4328E+02
  14.085  0.2972E+01  0.4331E+02
  14.095  0.2898E+01  0.4334E+02
  14.105  0.2781E+01  0.4337E+02
  14.115  0.2765E+01  0.4339E+02
  14.125  0.2721E+01  0.4342E+02
  14.135  0.2719E+01  0.4345E+02
  14.145  0.2675E+01  0.4348E+02
  14.155  0.2704E+01  0.4350E+02
  14.165  0.2745E+01  0.4353E+02
  14.175  0.2837E+01  0.4356E+02
  14.185  0.2733E+01  0.4359E+02
  14.195  0.2638E+01  0.4361E+02
  14.205  0.2537E+01  0.4364E+02
  14.215  0.2467E+01  0.4366E+02
  14.225  0.2456E+01  0.4369E+02
  14.235  0.2408E+01  0.4371E+02
  14.245  0.2333E+01  0.4374E+02
  14.255  0.2292E+01  0.4376E+02
  14.265  0.2250E+01  0.4378E+02
  14.275  0.2172E+01  0.4380E+02
  14.285  0.2172E+01  0.4383E+02
  14.295  0.2144E+01  0.4385E+02
  14.305  0.2156E+01  0.4387E+02
  14.315  0.2122E+01  0.4389E+02
  14.325  0.2104E+01  0.4391E+02
  14.335  0.2128E+01  0.4393E+02
  14.345  0.2119E+01  0.4395E+02
  14.355  0.2100E+01  0.4398E+02
  14.365  0.2092E+01  0.4400E+02
  14.375  0.2131E+01  0.4402E+02
  14.385  0.2090E+01  0.4404E+02
  14.395  0.2108E+01  0.4406E+02
  14.405  0.2091E+01  0.4408E+02
  14.415  0.1769E+01  0.4410E+02
  14.425  0.1808E+01  0.4412E+02
  14.435  0.1876E+01  0.4414E+02
  14.445  0.2134E+01  0.4416E+02
  14.455  0.2325E+01  0.4418E+02
  14.465  0.2681E+01  0.4420E+02
  14.475  0.2276E+01  0.4423E+02
  14.485  0.2106E+01  0.4425E+02
  14.495  0.2234E+01  0.4427E+02
  14.505  0.2201E+01  0.4429E+02
  14.515  0.2025E+01  0.4431E+02
  14.525  0.1982E+01  0.4433E+02
  14.535  0.1886E+01  0.4435E+02
  14.545  0.1828E+01  0.4437E+02
  14.555  0.1932E+01  0.4439E+02
  14.565  0.1786E+01  0.4441E+02
  14.575  0.1764E+01  0.4443E+02
  14.585  0.1748E+01  0.4444E+02
  14.595  0.1683E+01  0.4446E+02
  14.605  0.1750E+01  0.4448E+02
  14.615  0.1779E+01  0.4450E+02
  14.625  0.1916E+01  0.4451E+02
  14.635  0.5502E+01  0.4454E+02
  14.645  0.2979E+01  0.4457E+02
  14.655  0.2651E+01  0.4460E+02
  14.665  0.2485E+01  0.4463E+02
  14.675  0.2335E+01  0.4465E+02
  14.685  0.2333E+01  0.4468E+02
  14.695  0.2128E+01  0.4470E+02
  14.705  0.2149E+01  0.4472E+02
  14.715  0.2019E+01  0.4474E+02
  14.725  0.2046E+01  0.4476E+02
  14.735  0.1920E+01  0.4478E+02
  14.745  0.1897E+01  0.4480E+02
  14.755  0.1874E+01  0.4482E+02
  14.765  0.1815E+01  0.4484E+02
  14.775  0.1831E+01  0.4485E+02
  14.785  0.1767E+01  0.4487E+02
  14.795  0.1721E+01  0.4489E+02
  14.805  0.1677E+01  0.4491E+02
  14.815  0.1604E+01  0.4492E+02
  14.825  0.1520E+01  0.4494E+02
  14.835  0.1484E+01  0.4495E+02
  14.845  0.1337E+01  0.4497E+02
  14.855  0.1241E+01  0.4498E+02
  14.865  0.1285E+01  0.4499E+02
  14.875  0.8812E+00  0.4500E+02
  14.885  0.8365E+00  0.4501E+02
  14.895  0.7961E+00  0.4502E+02
  14.905  0.7620E+00  0.4503E+02
  14.915  0.7409E+00  0.4503E+02
  14.925  0.7131E+00  0.4504E+02
  14.935  0.6968E+00  0.4505E+02
  14.945  0.6808E+00  0.4506E+02
  14.955  0.6627E+00  0.4506E+02
  14.965  0.6519E+00  0.4507E+02
  14.975  0.6421E+00  0.4508E+02
  14.985  0.6313E+00  0.4508E+02
  14.995  0.6192E+00  0.4509E+02
  15.005  0.6124E+00  0.4509E+02
  15.015  0.6057E+00  0.4510E+02
  15.025  0.6020E+00  0.4511E+02
  15.035  0.5941E+00  0.4511E+02
  15.045  0.5908E+00  0.4512E+02
  15.055  0.5876E+00  0.4512E+02
  15.065  0.5823E+00  0.4513E+02
  15.075  0.5787E+00  0.4514E+02
  15.085  0.5755E+00  0.4514E+02
  15.095  0.5734E+00  0.4515E+02
  15.105  0.5713E+00  0.4515E+02
  15.115  0.5688E+00  0.4516E+02
  15.125  0.5676E+00  0.4516E+02
  15.135  0.5686E+00  0.4517E+02
  15.145  0.5695E+00  0.4518E+02
  15.155  0.5695E+00  0.4518E+02
  15.165  0.7282E+00  0.4519E+02
  15.175  0.2178E+01  0.4520E+02
  15.185  0.2528E+01  0.4522E+02
  15.195  0.2616E+01  0.4525E+02
  15.205  0.2946E+01  0.4528E+02
  15.215  0.2871E+01  0.4531E+02
  15.225  0.2633E+01  0.4534E+02
  15.235  0.2517E+01  0.4536E+02
  15.245  0.2491E+01  0.4539E+02
  15.255  0.2548E+01  0.4541E+02
  15.265  0.2481E+01  0.4544E+02
  15.275  0.2657E+01  0.4546E+02
  15.285  0.2610E+01  0.4549E+02
  15.295  0.2688E+01  0.4552E+02
  15.305  0.2914E+01  0.4554E+02
  15.315  0.4202E+01  0.4558E+02
  15.325  0.5210E+01  0.4563E+02
  15.335  0.4028E+01  0.4567E+02
  15.345  0.3750E+01  0.4571E+02
  15.355  0.3627E+01  0.4575E+02
  15.365  0.3841E+01  0.4578E+02
  15.375  0.3938E+01  0.4582E+02
  15.385  0.3866E+01  0.4586E+02
  15.395  0.4005E+01  0.4590E+02
  15.405  0.4154E+01  0.4594E+02
  15.415  0.4883E+01  0.4599E+02
  15.425  0.4256E+01  0.4603E+02
  15.435  0.4010E+01  0.4607E+02
  15.445  0.3944E+01  0.4611E+02
  15.455  0.4151E+01  0.4615E+02
  15.465  0.4156E+01  0.4619E+02
  15.475  0.3883E+01  0.4623E+02
  15.485  0.3687E+01  0.4627E+02
  15.495  0.3723E+01  0.4631E+02
  15.505  0.3108E+01  0.4634E+02
  15.515  0.2845E+01  0.4637E+02
  15.525  0.2100E+01  0.4640E+02
  15.535  0.2214E+01  0.4642E+02
  15.545  0.2487E+01  0.4644E+02
  15.555  0.2421E+01  0.4647E+02
  15.565  0.2484E+01  0.4649E+02
  15.575  0.2517E+01  0.4652E+02
  15.585  0.2496E+01  0.4654E+02
  15.595  0.2361E+01  0.4657E+02
  15.605  0.2233E+01  0.4659E+02
  15.615  0.2149E+01  0.4661E+02
  15.625  0.2096E+01  0.4663E+02
  15.635  0.2053E+01  0.4665E+02
  15.645  0.2027E+01  0.4667E+02
  15.655  0.1990E+01  0.4669E+02
  15.665  0.1965E+01  0.4671E+02
  15.675  0.1936E+01  0.4673E+02
  15.685  0.1917E+01  0.4675E+02
  15.695  0.1887E+01  0.4677E+02
  15.705  0.1868E+01  0.4679E+02
  15.715  0.1844E+01  0.4681E+02
  15.725  0.1832E+01  0.4683E+02
  15.735  0.1809E+01  0.4684E+02
  15.745  0.1792E+01  0.4686E+02
  15.755  0.1776E+01  0.4688E+02
  15.765  0.1759E+01  0.4690E+02
  15.775  0.1747E+01  0.4692E+02
  15.785  0.1726E+01  0.4693E+02
  15.795  0.1713E+01  0.4695E+02
  15.805  0.1697E+01  0.4697E+02
  15.815  0.1687E+01  0.4698E+02
  15.825  0.1673E+01  0.4700E+02
  15.835  0.1655E+01  0.4702E+02
  15.845  0.1643E+01  0.4703E+02
  15.855  0.1627E+01  0.4705E+02
  15.865  0.1621E+01  0.4707E+02
  15.875  0.1605E+01  0.4708E+02
  15.885  0.1591E+01  0.4710E+02
  15.895  0.1584E+01  0.4711E+02
  15.905  0.1570E+01  0.4713E+02
  15.915  0.1564E+01  0.4715E+02
  15.925  0.1548E+01  0.4716E+02
  15.935  0.1537E+01  0.4718E+02
  15.945  0.1526E+01  0.4719E+02
  15.955  0.1512E+01  0.4721E+02
  15.965  0.1507E+01  0.4722E+02
  15.975  0.1579E+01  0.4724E+02
  15.985  0.1810E+01  0.4726E+02
  15.995  0.1790E+01  0.4727E+02
  16.005  0.1773E+01  0.4729E+02
  16.015  0.1774E+01  0.4731E+02
  16.025  0.1757E+01  0.4733E+02
  16.035  0.1781E+01  0.4734E+02
  16.045  0.1768E+01  0.4736E+02
  16.055  0.1767E+01  0.4738E+02
  16.065  0.1770E+01  0.4740E+02
  16.075  0.1776E+01  0.4742E+02
  16.085  0.1761E+01  0.4743E+02
  16.095  0.1764E+01  0.4745E+02
  16.105  0.1789E+01  0.4747E+02
  16.115  0.1775E+01  0.4749E+02
  16.125  0.1760E+01  0.4750E+02
  16.135  0.1766E+01  0.4752E+02
  16.145  0.1770E+01  0.4754E+02
  16.155  0.1781E+01  0.4756E+02
  16.165  0.1797E+01  0.4757E+02
  16.175  0.1804E+01  0.4759E+02
  16.185  0.1790E+01  0.4761E+02
  16.195  0.1809E+01  0.4763E+02
  16.205  0.1820E+01  0.4765E+02
  16.215  0.1826E+01  0.4767E+02
  16.225  0.1848E+01  0.4768E+02
  16.235  0.1850E+01  0.4770E+02
  16.245  0.1900E+01  0.4772E+02
  16.255  0.1931E+01  0.4774E+02
  16.265  0.1978E+01  0.4776E+02
  16.275  0.2062E+01  0.4778E+02
  16.285  0.2270E+01  0.4780E+02
  16.295  0.2252E+01  0.4782E+02
  16.305  0.2027E+01  0.4785E+02
  16.315  0.1947E+01  0.4787E+02
  16.325  0.1892E+01  0.4789E+02
  16.335  0.1848E+01  0.4790E+02
  16.345  0.1817E+01  0.4792E+02
  16.355  0.1776E+01  0.4794E+02
  16.365  0.1742E+01  0.4796E+02
  16.375  0.1712E+01  0.4797E+02
  16.385  0.1685E+01  0.4799E+02
  16.395  0.1656E+01  0.4801E+02
  16.405  0.1644E+01  0.4803E+02
  16.415  0.1645E+01  0.4804E+02
  16.425  0.1601E+01  0.4806E+02
  16.435  0.1587E+01  0.4807E+02
  16.445  0.1594E+01  0.4809E+02
  16.455  0.1534E+01  0.4811E+02
  16.465  0.1551E+01  0.4812E+02
  16.475  0.1504E+01  0.4814E+02
  16.485  0.1498E+01  0.4815E+02
  16.495  0.1412E+01  0.4817E+02
  16.505  0.1340E+01  0.4818E+02
  16.515  0.1287E+01  0.4819E+02
  16.525  0.1305E+01  0.4821E+02
  16.535  0.1271E+01  0.4822E+02
  16.545  0.1248E+01  0.4823E+02
  16.555  0.1242E+01  0.4824E+02
  16.565  0.1218E+01  0.4826E+02
  16.575  0.1124E+01  0.4827E+02
  16.585  0.1123E+01  0.4828E+02
  16.595  0.1124E+01  0.4829E+02
  16.605  0.1124E+01  0.4830E+02
  16.615  0.1123E+01  0.4831E+02
  16.625  0.1121E+01  0.4832E+02
  16.635  0.1121E+01  0.4834E+02
  16.645  0.1148E+01  0.4835E+02
  16.655  0.1242E+01  0.4836E+02
  16.665  0.1331E+01  0.4837E+02
  16.675  0.1378E+01  0.4838E+02
  16.685  0.1422E+01  0.4840E+02
  16.695  0.1387E+01  0.4841E+02
  16.705  0.1439E+01  0.4843E+02
  16.715  0.1412E+01  0.4844E+02
  16.725  0.1420E+01  0.4845E+02
  16.735  0.1436E+01  0.4847E+02
  16.745  0.1452E+01  0.4848E+02
  16.755  0.1463E+01  0.4850E+02
  16.765  0.1475E+01  0.4851E+02
  16.775  0.1488E+01  0.4853E+02
  16.785  0.1511E+01  0.4854E+02
  16.795  0.1534E+01  0.4856E+02
  16.805  0.1524E+01  0.4857E+02
  16.815  0.1545E+01  0.4859E+02
  16.825  0.1568E+01  0.4860E+02
  16.835  0.1575E+01  0.4862E+02
  16.845  0.1582E+01  0.4864E+02
  16.855  0.1609E+01  0.4865E+02
  16.865  0.1629E+01  0.4867E+02
  16.875  0.1637E+01  0.4868E+02
  16.885  0.1671E+01  0.4870E+02
  16.895  0.1687E+01  0.4872E+02
  16.905  0.1674E+01  0.4873E+02
  16.915  0.1639E+01  0.4875E+02
  16.925  0.1607E+01  0.4877E+02
  16.935  0.1570E+01  0.4878E+02
  16.945  0.1516E+01  0.4880E+02
  16.955  0.1501E+01  0.4881E+02
  16.965  0.1502E+01  0.4883E+02
  16.975  0.1475E+01  0.4884E+02
  16.985  0.1455E+01  0.4886E+02
  16.995  0.1452E+01  0.4887E+02
  17.005  0.1451E+01  0.4889E+02
  17.015  0.1450E+01  0.4890E+02
  17.025  0.1441E+01  0.4892E+02
  17.035  0.1427E+01  0.4893E+02
  17.045  0.1431E+01  0.4894E+02
  17.055  0.1421E+01  0.4896E+02
  17.065  0.1407E+01  0.4897E+02
  17.075  0.1400E+01  0.4899E+02
  17.085  0.1398E+01  0.4900E+02
  17.095  0.1398E+01  0.4902E+02
  17.105  0.1392E+01  0.4903E+02
  17.115  0.1384E+01  0.4904E+02
  17.125  0.1380E+01  0.4906E+02
  17.135  0.1376E+01  0.4907E+02
  17.145  0.1377E+01  0.4908E+02
  17.155  0.1376E+01  0.4910E+02
  17.165  0.1368E+01  0.4911E+02
  17.175  0.1362E+01  0.4913E+02
  17.185  0.1360E+01  0.4914E+02
  17.195  0.1359E+01  0.4915E+02
  17.205  0.1361E+01  0.4917E+02
  17.215  0.1356E+01  0.4918E+02
  17.225  0.1350E+01  0.4919E+02
  17.235  0.1346E+01  0.4921E+02
  17.245  0.1343E+01  0.4922E+02
  17.255  0.1342E+01  0.4923E+02
  17.265  0.1344E+01  0.4925E+02
  17.275  0.1341E+01  0.4926E+02
  17.285  0.1338E+01  0.4927E+02
  17.295  0.1336E+01  0.4929E+02
  17.305  0.1335E+01  0.4930E+02
  17.315  0.1333E+01  0.4931E+02
  17.325  0.1335E+01  0.4933E+02
  17.335  0.1335E+01  0.4934E+02
  17.345  0.1334E+01  0.4935E+02
  17.355  0.1331E+01  0.4937E+02
  17.365  0.1328E+01  0.4938E+02
  17.375  0.1326E+01  0.4939E+02
  17.385  0.1331E+01  0.4941E+02
  17.395  0.1335E+01  0.4942E+02
  17.405  0.1332E+01  0.4943E+02
  17.415  0.1329E+01  0.4945E+02
  17.425  0.1328E+01  0.4946E+02
  17.435  0.1332E+01  0.4947E+02
  17.445  0.1332E+01  0.4949E+02
  17.455  0.1336E+01  0.4950E+02
  17.465  0.1340E+01  0.4951E+02
  17.475  0.1341E+01  0.4953E+02
  17.485  0.1343E+01  0.4954E+02
  17.495  0.1343E+01  0.4955E+02
  17.505  0.1344E+01  0.4957E+02
  17.515  0.1348E+01  0.4958E+02
  17.525  0.1359E+01  0.4959E+02
  17.535  0.1362E+01  0.4961E+02
  17.545  0.1364E+01  0.4962E+02
  17.555  0.1370E+01  0.4964E+02
  17.565  0.1375E+01  0.4965E+02
  17.575  0.1378E+01  0.4966E+02
  17.585  0.1387E+01  0.4968E+02
  17.595  0.1405E+01  0.4969E+02
  17.605  0.1413E+01  0.4971E+02
  17.615  0.1424E+01  0.4972E+02
  17.625  0.1441E+01  0.4973E+02
  17.635  0.1450E+01  0.4975E+02
  17.645  0.1470E+01  0.4976E+02
  17.655  0.1494E+01  0.4978E+02
  17.665  0.1511E+01  0.4979E+02
  17.675  0.1554E+01  0.4981E+02
  17.685  0.1580E+01  0.4982E+02
  17.695  0.1639E+01  0.4984E+02
  17.705  0.1689E+01  0.4986E+02
  17.715  0.1775E+01  0.4987E+02
  17.725  0.1922E+01  0.4989E+02
  17.735  0.3211E+01  0.4992E+02
  17.745  0.5797E+01  0.4996E+02
  17.755  0.1054E+01  0.4999E+02
  17.765  0.1062E+01  0.5000E+02
  17.775  0.1070E+01  0.5002E+02
  17.785  0.1088E+01  0.5003E+02
  17.795  0.1099E+01  0.5004E+02
  17.805  0.1112E+01  0.5005E+02
  17.815  0.1129E+01  0.5006E+02
  17.825  0.1155E+01  0.5007E+02
  17.835  0.1177E+01  0.5008E+02
  17.845  0.1206E+01  0.5009E+02
  17.855  0.1245E+01  0.5011E+02
  17.865  0.1277E+01  0.5012E+02
  17.875  0.1340E+01  0.5013E+02
  17.885  0.1394E+01  0.5015E+02
  17.895  0.1497E+01  0.5016E+02
  17.905  0.1609E+01  0.5018E+02
  17.915  0.3316E+01  0.5020E+02
  17.925  0.4159E+01  0.5023E+02
  17.935  0.6387E+01  0.5028E+02
  17.945  0.5856E+00  0.5036E+02
  17.955  0.5828E+00  0.5036E+02
  17.965  0.5803E+00  0.5037E+02
  17.975  0.5779E+00  0.5038E+02
  17.985  0.5758E+00  0.5038E+02
  17.995  0.5758E+00  0.5039E+02
  18.005  0.5750E+00  0.5039E+02
  18.015  0.5723E+00  0.5040E+02
  18.025  0.5697E+00  0.5040E+02
  18.035  0.5674E+00  0.5041E+02
  18.045  0.5653E+00  0.5042E+02
  18.055  0.5633E+00  0.5042E+02
  18.065  0.5619E+00  0.5043E+02
  18.075  0.5600E+00  0.5043E+02
  18.085  0.5605E+00  0.5044E+02
  18.095  0.5601E+00  0.5044E+02
  18.105  0.5576E+00  0.5045E+02
  18.115  0.5550E+00  0.5045E+02
  18.125  0.5525E+00  0.5046E+02
  18.135  0.5504E+00  0.5047E+02
  18.145  0.5483E+00  0.5047E+02
  18.155  0.5465E+00  0.5048E+02
  18.165  0.5464E+00  0.5048E+02
  18.175  0.5472E+00  0.5049E+02
  18.185  0.5452E+00  0.5049E+02
  18.195  0.5427E+00  0.5050E+02
  18.205  0.5403E+00  0.5050E+02
  18.215  0.5379E+00  0.5051E+02
  18.225  0.5360E+00  0.5051E+02
  18.235  0.5346E+00  0.5052E+02
  18.245  0.5332E+00  0.5053E+02
  18.255  0.5317E+00  0.5053E+02
  18.265  0.5331E+00  0.5054E+02
  18.275  0.5306E+00  0.5054E+02
  18.285  0.5285E+00  0.5055E+02
  18.295  0.5267E+00  0.5055E+02
  18.305  0.5248E+00  0.5056E+02
  18.315  0.5225E+00  0.5056E+02
  18.325  0.5209E+00  0.5057E+02
  18.335  0.5198E+00  0.5057E+02
  18.345  0.5188E+00  0.5058E+02
  18.355  0.5203E+00  0.5058E+02
  18.365  0.5191E+00  0.5059E+02
  18.375  0.5169E+00  0.5059E+02
  18.385  0.5151E+00  0.5060E+02
  18.395  0.5133E+00  0.5060E+02
  18.405  0.5115E+00  0.5061E+02
  18.415  0.5098E+00  0.5061E+02
  18.425  0.5092E+00  0.5062E+02
  18.435  0.5083E+00  0.5062E+02
  18.445  0.5075E+00  0.5063E+02
  18.455  0.5095E+00  0.5063E+02
  18.465  0.5080E+00  0.5064E+02
  18.475  0.5060E+00  0.5064E+02
  18.485  0.5042E+00  0.5065E+02
  18.495  0.5025E+00  0.5065E+02
  18.505  0.5008E+00  0.5066E+02
  18.515  0.4990E+00  0.5066E+02
  18.525  0.4982E+00  0.5067E+02
  18.535  0.4981E+00  0.5067E+02
  18.545  0.4983E+00  0.5068E+02
  18.555  0.5008E+00  0.5068E+02
  18.565  0.4988E+00  0.5069E+02
  18.575  0.4970E+00  0.5069E+02
  18.585  0.4955E+00  0.5070E+02
  18.595  0.4940E+00  0.5070E+02
  18.605  0.4926E+00  0.5071E+02
  18.615  0.4910E+00  0.5071E+02
  18.625  0.4906E+00  0.5072E+02
  18.635  0.4907E+00  0.5072E+02
  18.645  0.4911E+00  0.5073E+02
  18.655  0.4946E+00  0.5073E+02
  18.665  0.4933E+00  0.5074E+02
  18.675  0.4924E+00  0.5074E+02
  18.685  0.4909E+00  0.5075E+02
  18.695  0.4894E+00  0.5075E+02
  18.705  0.4880E+00  0.5076E+02
  18.715  0.4870E+00  0.5076E+02
  18.725  0.4872E+00  0.5077E+02
  18.735  0.4875E+00  0.5077E+02
  18.745  0.4878E+00  0.5078E+02
  18.755  0.4929E+00  0.5078E+02
  18.765  0.4917E+00  0.5079E+02
  18.775  0.4906E+00  0.5079E+02
  18.785  0.4897E+00  0.5080E+02
  18.795  0.4893E+00  0.5080E+02
  18.805  0.4881E+00  0.5081E+02
  18.815  0.4883E+00  0.5081E+02
  18.825  0.4887E+00  0.5082E+02
  18.835  0.4891E+00  0.5082E+02
  18.845  0.4902E+00  0.5083E+02
  18.855  0.4922E+00  0.5083E+02
  18.865  0.4979E+00  0.5084E+02
  18.875  0.4973E+00  0.5084E+02
  18.885  0.4968E+00  0.5085E+02
  18.895  0.4963E+00  0.5085E+02
  18.905  0.4969E+00  0.5086E+02
  18.915  0.4980E+00  0.5086E+02
  18.925  0.4987E+00  0.5087E+02
  18.935  0.5002E+00  0.5087E+02
  18.945  0.5021E+00  0.5088E+02
  18.955  0.5042E+00  0.5088E+02
  18.965  0.5081E+00  0.5089E+02
  18.975  0.5145E+00  0.5089E+02
  18.985  0.5204E+00  0.5090E+02
  18.995  0.5210E+00  0.5090E+02
  19.005  0.5224E+00  0.5091E+02
  19.015  0.5241E+00  0.5091E+02
  19.025  0.5268E+00  0.5092E+02
  19.035  0.5305E+00  0.5092E+02
  19.045  0.5345E+00  0.5093E+02
  19.055  0.5386E+00  0.5093E+02
  19.065  0.5434E+00  0.5094E+02
  19.075  0.5502E+00  0.5095E+02
  19.085  0.5564E+00  0.5095E+02
  19.095  0.5633E+00  0.5096E+02
  19.105  0.5839E+00  0.5096E+02
  19.115  0.5945E+00  0.5097E+02
  19.125  0.6014E+00  0.5097E+02
  19.135  0.6104E+00  0.5098E+02
  19.145  0.6196E+00  0.5099E+02
  19.155  0.6322E+00  0.5099E+02
  19.165  0.6460E+00  0.5100E+02
  19.175  0.6569E+00  0.5101E+02
  19.185  0.6736E+00  0.5101E+02
  19.195  0.6872E+00  0.5102E+02
  19.205  0.7038E+00  0.5103E+02
  19.215  0.7267E+00  0.5103E+02
  19.225  0.7465E+00  0.5104E+02
  19.235  0.7773E+00  0.5105E+02
  19.245  0.8023E+00  0.5106E+02
  19.255  0.8426E+00  0.5106E+02
  19.265  0.8780E+00  0.5107E+02
  19.275  0.9354E+00  0.5108E+02
  19.285  0.9899E+00  0.5109E+02
  19.295  0.1029E+01  0.5110E+02
  19.305  0.1066E+01  0.5111E+02
  19.315  0.1112E+01  0.5112E+02
  19.325  0.1145E+01  0.5113E+02
  19.335  0.1173E+01  0.5115E+02
  19.345  0.1217E+01  0.5116E+02
  19.355  0.1240E+01  0.5117E+02
  19.365  0.1276E+01  0.5118E+02
  19.375  0.1281E+01  0.5120E+02
  19.385  0.1292E+01  0.5121E+02
  19.395  0.1274E+01  0.5122E+02
  19.405  0.1254E+01  0.5123E+02
  19.415  0.1217E+01  0.5125E+02
  19.425  0.1173E+01  0.5126E+02
  19.435  0.1101E+01  0.5127E+02
  19.445  0.1023E+01  0.5128E+02
  19.455  0.9072E+00  0.5129E+02
  19.465  0.8042E+00  0.5130E+02
  19.475  0.7657E+00  0.5131E+02
  19.485  0.7928E+00  0.5131E+02
  19.495  0.8135E+00  0.5132E+02
  19.505  0.8189E+00  0.5133E+02
  19.515  0.7956E+00  0.5134E+02
  19.525  0.7662E+00  0.5135E+02
  19.535  0.7305E+00  0.5135E+02
  19.545  0.7040E+00  0.5136E+02
  19.555  0.6816E+00  0.5137E+02
  19.565  0.6579E+00  0.5137E+02
  19.575  0.6363E+00  0.5138E+02
  19.585  0.6212E+00  0.5139E+02
  19.595  0.6053E+00  0.5139E+02
  19.605  0.5919E+00  0.5140E+02
  19.615  0.5773E+00  0.5140E+02
  19.625  0.5643E+00  0.5141E+02
  19.635  0.5551E+00  0.5142E+02
  19.645  0.5456E+00  0.5142E+02
  19.655  0.5355E+00  0.5143E+02
  19.665  0.5273E+00  0.5143E+02
  19.675  0.5199E+00  0.5144E+02
  19.685  0.5121E+00  0.5144E+02
  19.695  0.5059E+00  0.5145E+02
  19.705  0.4996E+00  0.5145E+02
  19.715  0.4929E+00  0.5146E+02
  19.725  0.4850E+00  0.5146E+02
  19.735  0.4806E+00  0.5147E+02
  19.745  0.4760E+00  0.5147E+02
  19.755  0.4713E+00  0.5148E+02
  19.765  0.4671E+00  0.5148E+02
  19.775  0.4640E+00  0.5149E+02
  19.785  0.4590E+00  0.5149E+02
  19.795  0.4545E+00  0.5150E+02
  19.805  0.4507E+00  0.5150E+02
  19.815  0.4478E+00  0.5150E+02
  19.825  0.4447E+00  0.5151E+02
  19.835  0.4415E+00  0.5151E+02
  19.845  0.4385E+00  0.5152E+02
  19.855  0.4369E+00  0.5152E+02
  19.865  0.4355E+00  0.5153E+02
  19.875  0.4327E+00  0.5153E+02
  19.885  0.4296E+00  0.5154E+02
  19.895  0.4278E+00  0.5154E+02
  19.905  0.4259E+00  0.5154E+02
  19.915  0.4243E+00  0.5155E+02
  19.925  0.4222E+00  0.5155E+02
  19.935  0.4221E+00  0.5156E+02
  19.945  0.4225E+00  0.5156E+02
  19.955  0.4210E+00  0.5156E+02
  19.965  0.4196E+00  0.5157E+02
  19.975  0.4181E+00  0.5157E+02
  19.985  0.4176E+00  0.5158E+02
  19.995  0.4175E+00  0.5158E+02
  20.005  0.4178E+00  0.5159E+02
  20.015  0.4197E+00  0.5159E+02
  20.025  0.4200E+00  0.5159E+02
  20.035  0.4197E+00  0.5160E+02
  20.045  0.4200E+00  0.5160E+02
  20.055  0.4204E+00  0.5161E+02
  20.065  0.4213E+00  0.5161E+02
  20.075  0.4239E+00  0.5162E+02
  20.085  0.4300E+00  0.5162E+02
  20.095  0.4310E+00  0.5162E+02
  20.105  0.4328E+00  0.5163E+02
  20.115  0.4351E+00  0.5163E+02
  20.125  0.4383E+00  0.5164E+02
  20.135  0.4436E+00  0.5164E+02
  20.145  0.4573E+00  0.5165E+02
  20.155  0.4621E+00  0.5165E+02
  20.165  0.4688E+00  0.5165E+02
  20.175  0.4802E+00  0.5166E+02
  20.185  0.4966E+00  0.5166E+02
  20.195  0.5231E+00  0.5167E+02
  20.205  0.5491E+00  0.5168E+02
  20.215  0.5763E+00  0.5168E+02
  20.225  0.6223E+00  0.5169E+02
  20.235  0.7215E+00  0.5169E+02
  20.245  0.8375E+00  0.5170E+02
  20.255  0.3032E+01  0.5171E+02
